202.6577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.7017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.7017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.7458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.7560 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.7979 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.8416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.8856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.8857 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.9298 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.9298 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.9776 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.9776 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
202.9776 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.0221 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.0231 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.0657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.1102 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.1103 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.1581 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.1582 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2459 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.2938 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.3380 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.3381 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.3817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.3817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.4256 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.4256 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.4736 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.4737 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.5177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.5177 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.5616 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.5617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.6938 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.7376 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.7817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.7817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.8256 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.8257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.8698 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.8699 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.9136 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.9136 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.9576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
203.9576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0018 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0018 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0458 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.0897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.1336 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.1399 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.1818 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.2258 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.2258 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.2696 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.2697 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.3136 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.3137 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.3617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.3617 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4057 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4497 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.4937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.5377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.5377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.5817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.5817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.6257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.6257 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.6703 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.6704 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.7139 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.7139 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.7576 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.7577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8461 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8461 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.8897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.9340 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.9340 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.9777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
204.9777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.0217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.0217 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.0657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.0685 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.1099 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.1537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.1537 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2017 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2459 -0.000 -0.000 0.001 0.000 -0.000 0.007 -0.000 -0.110 0.160 0.010 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2460 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2936 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.2937 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.3377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.3377 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.3817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.3817 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.4259 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.4259 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.4698 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.4698 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.5138 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.5138 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.5577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.5577 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6019 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6019 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6456 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6456 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.6897 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.7337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.7337 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.7777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.7777 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.8216 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.8216 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.8656 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.8657 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9097 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9538 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9538 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9976 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
205.9977 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.0416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.0416 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.0856 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.0883 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.1297 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.1740 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.1740 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.2176 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.2176 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.2627 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.2627 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.3056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.3056 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
206.3496 0.000 0.000 0.001 0.000 0.000 -0.002 0.000 -0.110 0.209 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000
